    600,   -34.146019,   49.6612091,     127.3564
    601,  -30.5077896,   50.1290283,   122.808502
    602,  -30.3908005,     50.58778,   123.015404
    603,  -30.3908501,   48.4379997,     126.4729
    604,  -30.2678795,   48.8926697,   126.685204
    605,  -26.6001301,   49.4809494,   122.180496
    606,  -26.4849796,   49.9349785,   122.398598
    607,  -26.5140495,   47.6982994,   125.813599
    608,  -26.3946495,   48.1495285,   126.035103
    609,  -22.6924706,   48.8328781,   121.552498
    610,  -22.5918007,   49.2840195,   121.783302
    611,  -22.6380405,   46.9948502,   125.210701
    612,  -22.5314598,   47.4441185,   125.442596
    613,  -18.7318707,   48.4015007,   121.134003
    614,  -18.6518497,   48.8463287,   121.384399
    615,  -18.7463493,   46.3775482,   124.725601
    616,  -18.6572495,   46.8227997,   124.972099
    617,  -14.7505302,   48.0550499,   120.797699
    618,  -14.6812696,   48.4912415,   121.065804
    619,  -14.8450899,   45.8399696,   124.365097
    620,    -14.76756,   46.2784996,   124.627098
    621,  -10.7893801,   47.5100899,   120.759903
    622,  -10.7233896,   47.9405098,   121.038002
    623,  -10.9468899,   45.3314781,   124.171204
    624,  -10.8749304,   45.7636108,   124.445099
    625,   -6.8295331,   47.0052414,   120.660202
    626,  -6.76421022,   47.4315605,   120.944603
    627,  -7.05612087,    44.814579,   123.987701
    628,  -6.98576784,   45.2411194,   124.270599
    629,  -2.85815811,   46.5952606,   120.413902
    630,  -2.79348111,   47.0178986,   120.703903
    631,  -3.15334296,   44.3225899,   123.791901
    632,  -3.08321095,   44.7433014,   124.083504
    633,   1.11047804,   46.0227699,   120.404999
    634,   1.17930996,   46.4393883,   120.702698
    635,  0.744669616,   43.7852287,     123.6605
    636,  0.821032882,   44.1971588,   123.962898
    637,    5.0830102,   45.5794601,   120.170601
    638,   5.16454315,   45.9844017,   120.481003
    639,   4.61469603,   43.1565285,   123.462303
    640,   4.70538282,    43.555191,   123.778198
    641,   9.01585293,   45.0542908,   119.842903
    642,   9.12197018,   45.4425812,   120.166801
    643,   8.43578815,   42.3501511,   123.259804
    644,   8.54853344,    42.733181,   123.587799
    645,   12.8380499,   43.8598595,   119.894402
    646,   12.9802704,   44.2307091,     120.2248
    647,   12.1660805,   41.1949883,   123.109398
    648,   12.3092499,   41.5635185,   123.442001
    649,   16.5680008,   42.4246292,   119.604401
    650,   16.7433491,   42.7834587,   119.932198
    651,   15.8080301,   39.7891884,   122.899498
    652,   15.9795799,   40.1490097,   123.228203
    653,   20.1789494,   40.6966209,   119.369301
    654,   20.3694592,    41.052269,   119.692101
    655,   19.3486996,   38.1353111,   122.680702
    656,     19.53545,   38.4945602,   123.001701
    657,     23.71245,   38.8330498,   119.287598
    658,   23.9061909,    39.189949,   119.607002
    659,     22.84799,    36.358799,   122.584198
    660,     23.04076,   36.7204514,   122.898903
    661,   27.1415691,   36.7638092,   119.496597
    662,   27.3368206,   37.1218491,   119.813797
    663,   26.3095398,   34.4685402,   122.602798
    664,   26.5055408,   34.8318787,   122.913498
    665,   30.6445198,   34.8213387,   119.524101
    666,   30.8383007,   35.1824799,   119.838699
    667,   29.7964897,   32.5832481,   122.592201
    668,   29.9903793,   32.9507408,     122.8992
    669,   34.1699715,   32.9115601,     119.5252
    670,    34.361599,   33.2781601,   119.834702
    671,   33.3374405,   30.7801895,   122.571602
    672,   33.5288506,   31.1525097,   122.874397
    673,   37.7552185,   31.1256199,   119.397598
    674,   37.9453583,   31.4969807,     119.7024
    675,   36.9132614,   29.0415192,   122.478897
    676,   37.1038818,   29.4166908,   122.778603
    677,   41.3894997,     29.44207,   119.194504
    678,   41.5771904,   29.8161201,   119.497498
    679,     40.51614,   27.3563709,   122.317398
    680,   40.7047501,   27.7333202,   122.616203
    681,   45.0702591,     27.88727,   118.857903
    682,   45.2563896,   28.2619801,   119.161003
    683,   44.1389809,   25.7281609,   122.099098
    684,   44.3264885,   26.1054897,   122.398102
    685,   48.7578506,   26.3519897,   118.499001
    686,    48.943779,   26.7262001,   118.802902
    687,   47.7527885,   24.0946999,   121.896599
    688,   47.9407806,   24.4707794,   122.196899
    689,   52.2879791,   24.4668808,   118.668503
    690,   52.4736099,   24.8403206,   118.973503
    691,   51.3253593,   22.3752308,   121.814697
    692,   51.5131302,   22.7496204,   122.117203
    693,   55.9483414,   22.8439999,   118.439903
    694,   56.1340103,   23.2160606,   118.746597
    695,   54.9206696,   20.7027206,   121.666496
    696,   55.1085587,   21.0746307,      121.972
    697,   59.6037483,   21.2083206,   118.225197
    698,   59.7956314,   21.5759106,   118.533401
    699,   58.5006714,   19.0113792,   121.518898
    700,   58.6947708,   19.3768196,     121.8283
    701,   63.1927681,   19.4652309,   117.978996
    702,   63.4103317,   19.8190002,     118.2864
    703,   62.0209618,   17.2102604,   121.391899
    704,   62.2379112,   17.5602894,   121.704002
    705,   66.4883575,   17.1798496,   117.959198
    706,   66.7427521,   17.5106907,   118.263802
    707,   65.3516922,   15.0753002,     121.2313
    708,   65.6034012,   15.4031401,   121.541298
    709,   69.6628113,   14.7490101,   117.716103
    710,   69.9397583,   15.0612898,   118.020599
    711,   68.4803619,   12.6881905,   120.891502
    712,   68.7559128,   13.0003595,   121.197403
    713,   72.7906265,   12.2692499,   117.327797
    714,   73.0726089,   12.5746202,   117.634697
    715,   71.5490875,   10.2477903,     120.4813
    716,   71.8320999,     10.55511,   120.785301
    717,   75.9402618,   9.82636833,     116.8862
    718,   76.2209396,   10.1305904,   117.195396
    719,   74.6164474,   7.83208418,   120.046204
    720,   74.8994827,    8.1388464,     120.3507
    721,   79.0963669,   7.41906881,   116.410004
    722,   79.3760376,     7.722054,   116.721397
    723,    77.678688,   5.44690704,   119.606697
    724,   77.9611588,   5.75276184,   119.912598
    725,   82.3083115,   5.15191889,       115.75
    726,   82.5869064,   5.45427418,   116.062897
    727,   80.6894608,    3.0489881,   119.211502
    728,   80.9712067,   3.35384607,   119.519096
    729,   85.3607101,   2.55858707,   115.545799
    730,   85.6529312,   2.85451388,   115.852303
    731,   83.5962219,  0.547342479,   119.054001
    732,   83.8858414,  0.846872985,   119.359497
    733,    87.956398, -0.460347414,   115.563904
    734,   88.2796783, -0.175113901,   115.848602
    735,   86.3016434,  -2.12871194,   119.107101
    736,   86.6126938,  -1.83976495,   119.401497
    737,   90.3104477,  -3.70445204,   115.699699
    738,   90.6599503,  -3.42758012,   115.960701
    739,   88.7977982,  -5.01347113,   119.249901
    740,     89.13237,  -4.73443699,   119.527603
    741,   92.6644974,  -6.94855785,   115.835503
    742,   93.0240784,  -6.67539692,   116.086601
    743,   91.1065521,  -8.09873581,   119.313698
    744,   91.4560165,  -7.82346201,   119.576401
    745,   95.0185623,  -10.1926603,   115.971298
    746,   95.3791809,  -9.91812134,   116.219398
    747,   93.4072189,  -11.2150002,   119.440498
    748,   93.7627792,  -10.9372501,   119.692299
    749,    97.372612,  -13.4367704,   116.107101
    750,   97.7344971,  -13.1589899,   116.349701
    751,   95.7139893,  -14.3502703,   119.599503
    752,   96.0726624,  -14.0679703,   119.841599
    753,   99.7266617,  -16.6808796,   116.242996
    754,   100.091103,  -16.3975105,   116.474998
    755,   98.0445633,  -17.4631901,   119.812202
    756,   98.4051514,  -17.1738205,   120.042801
    757,   102.080704,  -19.9249802,   116.378799
    758,   102.449997,  -19.6354904,   116.595001
    759,   100.390404,  -20.5557194,   120.091698
    760,   100.753998,    -20.25877,   120.307404
    761,   104.434799,  -23.1690807,   116.514603
    762,   104.802101,  -22.8653107,   116.713997
    763,   102.723099,  -23.6431904,   120.473297
    764,     103.0858,  -23.3348007,   120.674004
    765,     106.7593,  -26.3268299,   117.252701
    766,   107.118103,  -26.0051003,   117.439003
    767,   105.058403,  -26.6823997,   121.113503
    768,   105.413597,  -26.3589096,   121.303596
    769,   109.070801,    -29.44631,   118.257698
    770,   109.428802,  -29.1197109,   118.436996
    771,   107.423599,  -29.6471195,   121.968803
    772,   107.777397,  -29.3186302,   122.152901
    773,   111.382301,  -32.5657806,   119.262802
    774,   111.743103,   -32.241169,   119.440002
    775,   109.694199,  -32.6657486,   122.883904
    776,   110.052101,  -32.3398895,   123.064796
    777,   113.693802,  -35.6852493,   120.267799
    778,   114.054703,  -35.3604889,   120.444603
    779,   111.935204,  -35.6837387,   123.847702
    780,   112.294403,  -35.3572884,   124.024902
    781,   116.005302,  -38.8047218,   121.272903
    782,   116.365898,  -38.4771309,   121.444801
    783,   114.158096,  -38.6991997,   124.869797
    784,   114.516602,  -38.3675995,   125.038498
    785,   118.316803,  -41.9241982,   122.277901
    786,   118.660698,  -41.5714111,   122.433601
    787,   116.413696,  -41.6546783,   126.013298
    788,     116.7575,  -41.3000298,   126.164703
    789,   120.865196,  -44.6586189,   123.724899
    790,   121.177299,  -44.2702599,   123.861702
    791,   118.846497,  -44.3561287,   127.422302
    792,   119.162201,  -43.9696083,   127.556198
    793,   123.516701,  -47.1574783,   125.396896
    794,   123.811897,  -46.7528687,   125.523697
    795,   121.400902,  -46.7813492,   129.057495
    796,   121.697701,  -46.3776398,   129.183502
    797,   126.181503,  -49.6246796,   127.098602
    798,   126.464996,  -49.2095604,   127.217903
    799,   123.930496,  -49.1104317,   130.852905
    800,   124.215103,  -48.6968498,   130.975098
    801,   128.722198,  -51.7925987,   129.292694
    802,   128.987396,  -51.3645897,   129.408401
    803,   126.369598,  -51.3228989,   132.894608
    804,   126.637703,  -50.8975983,   133.013702
    805,   131.221603,  -53.8611984,   131.650208
    806,   131.469604,  -53.4221802,   131.762894
    807,   128.777603,  -53.3902817,   135.120605
    808,   129.027603,  -52.9525909,     135.2341
    809,   133.646896,   -55.784729,   134.189194
    810,   133.880905,  -55.3364983,   134.295502
    811,   131.175003,  -55.2753181,   137.525299
    812,   131.410706,  -54.8280716,   137.632004
    813,   136.002594,  -57.5721016,   136.898499
    814,   136.229095,  -57.1195107,   137.002594
    815,   133.525406,  -57.0727196,   140.067398
    816,   133.753601,  -56.6209984,   140.171494
    817,   138.358307,  -59.3594704,   139.607697
    818,   138.580795,  -58.9046288,   139.710602
    819,   135.853195,  -58.8313789,   142.684296
    820,   136.076706,  -58.3768005,   142.785995
    821,   140.685196,  -61.0969505,   142.373001
    822,   140.904602,  -60.6395683,     142.4711
    823,     138.1772,  -60.5497017,   145.369293
    824,   138.396805,  -60.0922394,   145.466705
    825,     142.9935,  -62.8020782,   145.174606
    826,   143.213898,  -62.3440819,   145.267303
    827,   140.504395,  -62.1951408,   148.084396
    828,   140.722397,  -61.7362213,   148.178207
    829,   145.301697,  -64.5072174,   147.976105
    830,   145.520706,  -64.0471191,   148.061707
    831,   142.817001,  -63.8329506,   150.824799
    832,   143.032104,  -63.3711319,   150.910706
    833,   147.481293,  -66.0289612,   150.967804
    834,   147.688705,  -65.5621414,   151.045197
    835,     145.1297,  -65.3977432,     153.5448
    836,   145.336807,   -64.929718,   153.615494
    837,   149.520493,  -67.3544235,   154.156403
    838,   149.712097,  -66.8778915,   154.212402
    839,      147.222,  -66.5877991,   155.213898
    840,   147.417999,  -66.1128693,   155.268204
    841,   151.003006,   -68.225708,   157.722305
    842,   151.183701,  -67.7417526,   157.731201
    843,   147.103897,  -66.7312317,   157.956802
    844,   147.294495,   -66.251297,   157.973495
    845,   151.341003,  -68.1262589,   161.668793
    846,   151.516495,  -67.6417999,   161.630493
    847,   147.321304,  -66.7121582,   161.771698
    848,   147.504898,  -66.2305298,   161.736099
    849,   151.454697,  -67.7424088,   165.658997
    850,   151.623703,    -67.26194,   165.572098
    851,   147.583099,   -66.308342,   165.701904
    852,   147.759293,  -65.8299332,   165.617996
    853,   151.787598,  -66.8124313,   169.542801
    854,   151.943893,  -66.3334427,   169.428497
    855,   147.904495,  -65.5517426,   169.592499
    856,   148.069595,  -65.0741272,   169.484894
    857,   152.145996,   -65.968811,   173.446503
    858,     152.2892,  -65.4865494,   173.328796
    859,   148.255493,  -64.8082809,   173.493607
    860,     148.4104,   -64.328949,   173.378799
    861,   152.626602,  -65.0724411,   177.324097
    862,   152.757996,  -64.5889435,   177.197906
    863,   148.707108,  -63.9780693,     177.3759
    864,   148.854507,  -63.4984818,   177.252701
    865,   153.188705,  -64.1266174,   181.180695
    866,   153.309494,  -63.6419983,   181.048492
    867,   149.183304,  -63.1407509,   181.259293
    868,   149.322998,  -62.6604614,   181.129898
    869,   153.720795,  -63.1712799,     185.0392
    870,   153.836304,  -62.6862488,   184.903793
    871,   149.627304,  -62.1666489,   185.111694
    872,   149.761093,  -61.6859589,   184.977707
    873,   154.022095,  -62.1508713,   188.904297
    874,   154.134094,  -61.6641312,   188.772003
    875,   149.932404,  -61.1849098,   188.975098
    876,   150.062897,  -60.7023315,   188.844696
    877,   154.140594,  -61.1185303,   192.777695
    878,   154.247498,  -60.6301193,     192.6474
    879,   150.116302,  -60.2268105,   192.848495
    880,   150.242798,  -59.7422485,   192.721298
    881,   154.323196,  -60.1114616,   196.633698
    882,     154.4272,  -59.6212006,   196.507996
    883,   150.235306,  -59.2318802,   196.709503
